87.10000000000001,29.12621359223301,970.873786407767,1000.,-86100.00000000001,87100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
87.2,29.12621359223301,970.873786407767,1000.,-86200.,87200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
87.30000000000001,29.12621359223301,970.873786407767,1000.,-86300.00000000001,87300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
87.4,29.12621359223301,970.873786407767,1000.,-86400.,87400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
87.5,29.12621359223301,970.873786407767,1000.,-86500.,87500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
87.60000000000001,29.12621359223301,970.873786407767,1000.,-86600.00000000001,87600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
87.7,29.12621359223301,970.873786407767,1000.,-86700.,87700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
87.80000000000001,29.12621359223301,970.873786407767,1000.,-86800.00000000001,87800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
87.9,29.12621359223301,970.873786407767,1000.,-86900.,87900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.,29.12621359223301,970.873786407767,1000.,-87000.,88000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.10000000000001,29.12621359223301,970.873786407767,1000.,-87100.00000000001,88100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.2,29.12621359223301,970.873786407767,1000.,-87200.,88200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.30000000000001,29.12621359223301,970.873786407767,1000.,-87300.00000000001,88300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.4,29.12621359223301,970.873786407767,1000.,-87400.,88400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.5,29.12621359223301,970.873786407767,1000.,-87500.,88500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.60000000000001,29.12621359223301,970.873786407767,1000.,-87600.00000000001,88600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.7,29.12621359223301,970.873786407767,1000.,-87700.,88700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.80000000000001,29.12621359223301,970.873786407767,1000.,-87800.00000000001,88800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
88.9,29.12621359223301,970.873786407767,1000.,-87900.,88900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.,29.12621359223301,970.873786407767,1000.,-88000.,89000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.10000000000001,29.12621359223301,970.873786407767,1000.,-88100.00000000001,89100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.2,29.12621359223301,970.873786407767,1000.,-88200.,89200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.30000000000001,29.12621359223301,970.873786407767,1000.,-88300.00000000001,89300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.4,29.12621359223301,970.873786407767,1000.,-88400.,89400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.5,29.12621359223301,970.873786407767,1000.,-88500.,89500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.60000000000001,29.12621359223301,970.873786407767,1000.,-88600.00000000001,89600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.7,29.12621359223301,970.873786407767,1000.,-88700.,89700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.80000000000001,29.12621359223301,970.873786407767,1000.,-88800.00000000001,89800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
89.9,29.12621359223301,970.873786407767,1000.,-88900.,89900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.,29.12621359223301,970.873786407767,1000.,-89000.,90000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.10000000000001,29.12621359223301,970.873786407767,1000.,-89100.00000000001,90100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.2,29.12621359223301,970.873786407767,1000.,-89200.,90200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.30000000000001,29.12621359223301,970.873786407767,1000.,-89300.00000000001,90300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.4,29.12621359223301,970.873786407767,1000.,-89400.,90400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.5,29.12621359223301,970.873786407767,1000.,-89500.,90500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.60000000000001,29.12621359223301,970.873786407767,1000.,-89600.00000000001,90600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.7,29.12621359223301,970.873786407767,1000.,-89700.,90700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.80000000000001,29.12621359223301,970.873786407767,1000.,-89800.00000000001,90800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
90.9,29.12621359223301,970.873786407767,1000.,-89900.,90900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.,29.12621359223301,970.873786407767,1000.,-90000.,91000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.10000000000001,29.12621359223301,970.873786407767,1000.,-90100.00000000001,91100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.2,29.12621359223301,970.873786407767,1000.,-90200.,91200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.30000000000001,29.12621359223301,970.873786407767,1000.,-90300.00000000001,91300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.4,29.12621359223301,970.873786407767,1000.,-90400.,91400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.5,29.12621359223301,970.873786407767,1000.,-90500.,91500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.60000000000001,29.12621359223301,970.873786407767,1000.,-90600.00000000001,91600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.7,29.12621359223301,970.873786407767,1000.,-90700.,91700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.80000000000001,29.12621359223301,970.873786407767,1000.,-90800.00000000001,91800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
91.9,29.12621359223301,970.873786407767,1000.,-90900.,91900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.,29.12621359223301,970.873786407767,1000.,-91000.,92000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.10000000000001,29.12621359223301,970.873786407767,1000.,-91100.00000000001,92100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.2,29.12621359223301,970.873786407767,1000.,-91200.,92200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.30000000000001,29.12621359223301,970.873786407767,1000.,-91300.00000000001,92300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.4,29.12621359223301,970.873786407767,1000.,-91400.,92400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.5,29.12621359223301,970.873786407767,1000.,-91500.,92500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.60000000000001,29.12621359223301,970.873786407767,1000.,-91600.00000000001,92600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.7,29.12621359223301,970.873786407767,1000.,-91700.,92700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.80000000000001,29.12621359223301,970.873786407767,1000.,-91800.00000000001,92800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
92.9,29.12621359223301,970.873786407767,1000.,-91900.,92900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.,29.12621359223301,970.873786407767,1000.,-92000.,93000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.10000000000001,29.12621359223301,970.873786407767,1000.,-92100.00000000001,93100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.2,29.12621359223301,970.873786407767,1000.,-92200.,93200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.30000000000001,29.12621359223301,970.873786407767,1000.,-92300.00000000001,93300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.4,29.12621359223301,970.873786407767,1000.,-92400.,93400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.5,29.12621359223301,970.873786407767,1000.,-92500.,93500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.60000000000001,29.12621359223301,970.873786407767,1000.,-92600.00000000001,93600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.7,29.12621359223301,970.873786407767,1000.,-92700.,93700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.80000000000001,29.12621359223301,970.873786407767,1000.,-92800.00000000001,93800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
93.9,29.12621359223301,970.873786407767,1000.,-92900.,93900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.,29.12621359223301,970.873786407767,1000.,-93000.,94000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.10000000000001,29.12621359223301,970.873786407767,1000.,-93100.00000000001,94100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.2,29.12621359223301,970.873786407767,1000.,-93200.,94200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.30000000000001,29.12621359223301,970.873786407767,1000.,-93300.00000000001,94300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.4,29.12621359223301,970.873786407767,1000.,-93400.,94400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.5,29.12621359223301,970.873786407767,1000.,-93500.,94500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.60000000000001,29.12621359223301,970.873786407767,1000.,-93600.00000000001,94600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.7,29.12621359223301,970.873786407767,1000.,-93700.,94700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.80000000000001,29.12621359223301,970.873786407767,1000.,-93800.00000000001,94800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
94.9,29.12621359223301,970.873786407767,1000.,-93900.,94900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.,29.12621359223301,970.873786407767,1000.,-94000.,95000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.10000000000001,29.12621359223301,970.873786407767,1000.,-94100.00000000001,95100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.2,29.12621359223301,970.873786407767,1000.,-94200.,95200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.30000000000001,29.12621359223301,970.873786407767,1000.,-94300.00000000001,95300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.4,29.12621359223301,970.873786407767,1000.,-94400.,95400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.5,29.12621359223301,970.873786407767,1000.,-94500.,95500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.60000000000001,29.12621359223301,970.873786407767,1000.,-94600.00000000001,95600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.7,29.12621359223301,970.873786407767,1000.,-94700.,95700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.80000000000001,29.12621359223301,970.873786407767,1000.,-94800.00000000001,95800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
95.9,29.12621359223301,970.873786407767,1000.,-94900.,95900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.,29.12621359223301,970.873786407767,1000.,-95000.,96000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.10000000000001,29.12621359223301,970.873786407767,1000.,-95100.00000000001,96100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.2,29.12621359223301,970.873786407767,1000.,-95200.,96200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.30000000000001,29.12621359223301,970.873786407767,1000.,-95300.00000000001,96300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.4,29.12621359223301,970.873786407767,1000.,-95400.,96400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.5,29.12621359223301,970.873786407767,1000.,-95500.,96500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.60000000000001,29.12621359223301,970.873786407767,1000.,-95600.00000000001,96600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.7,29.12621359223301,970.873786407767,1000.,-95700.,96700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.80000000000001,29.12621359223301,970.873786407767,1000.,-95800.00000000001,96800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
96.9,29.12621359223301,970.873786407767,1000.,-95900.,96900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.,29.12621359223301,970.873786407767,1000.,-96000.,97000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.10000000000001,29.12621359223301,970.873786407767,1000.,-96100.00000000001,97100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.2,29.12621359223301,970.873786407767,1000.,-96200.,97200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.30000000000001,29.12621359223301,970.873786407767,1000.,-96300.00000000001,97300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.4,29.12621359223301,970.873786407767,1000.,-96400.,97400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.5,29.12621359223301,970.873786407767,1000.,-96500.,97500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.60000000000001,29.12621359223301,970.873786407767,1000.,-96600.00000000001,97600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.7,29.12621359223301,970.873786407767,1000.,-96700.,97700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.80000000000001,29.12621359223301,970.873786407767,1000.,-96800.00000000001,97800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
97.9,29.12621359223301,970.873786407767,1000.,-96900.,97900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.,29.12621359223301,970.873786407767,1000.,-97000.,98000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.10000000000001,29.12621359223301,970.873786407767,1000.,-97100.00000000001,98100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.2,29.12621359223301,970.873786407767,1000.,-97200.,98200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.30000000000001,29.12621359223301,970.873786407767,1000.,-97300.00000000001,98300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.4,29.12621359223301,970.873786407767,1000.,-97400.,98400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.5,29.12621359223301,970.873786407767,1000.,-97500.,98500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.60000000000001,29.12621359223301,970.873786407767,1000.,-97600.00000000001,98600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.7,29.12621359223301,970.873786407767,1000.,-97700.,98700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.80000000000001,29.12621359223301,970.873786407767,1000.,-97800.00000000001,98800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
98.9,29.12621359223301,970.873786407767,1000.,-97900.,98900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.,29.12621359223301,970.873786407767,1000.,-98000.,99000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.10000000000001,29.12621359223301,970.873786407767,1000.,-98100.00000000001,99100.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.2,29.12621359223301,970.873786407767,1000.,-98200.,99200.,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.30000000000001,29.12621359223301,970.873786407767,1000.,-98300.00000000001,99300.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.4,29.12621359223301,970.873786407767,1000.,-98400.,99400.,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.5,29.12621359223301,970.873786407767,1000.,-98500.,99500.,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.60000000000001,29.12621359223301,970.873786407767,1000.,-98600.00000000001,99600.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.7,29.12621359223301,970.873786407767,1000.,-98700.,99700.,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.80000000000001,29.12621359223301,970.873786407767,1000.,-98800.00000000001,99800.00000000001,1000.,29.12621359223304,970.873786407767,29.12621359223304
99.9,29.12621359223301,970.873786407767,1000.,-98900.,99900.,1000.,29.12621359223304,970.873786407767,29.12621359223304
100.,29.12621359223301,970.873786407767,1000.,-99000.,100000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
101.,29.12621359223301,970.873786407767,1000.,-100000.,101000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
201.,29.12621359223301,970.873786407767,1000.,-200000.,201000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
301.,29.12621359223301,970.873786407767,1000.,-300000.,301000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
401.,29.12621359223301,970.873786407767,1000.,-400000.,401000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
501.,29.12621359223301,970.873786407767,1000.,-500000.,501000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
601.,29.12621359223301,970.873786407767,1000.,-600000.,601000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
701.,29.12621359223301,970.873786407767,1000.,-700000.,701000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
801.,29.12621359223301,970.873786407767,1000.,-800000.,801000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
901.,29.12621359223301,970.873786407767,1000.,-900000.,901000.,1000.,29.12621359223304,970.873786407767,29.12621359223304
